142404567	0.1783812	-0.0521659	0.02152872	0.1783812	-0.0521659	0.02152872	-0.01618709	-0.5383272	-0.03050876	0.1480196	-0.2298161	-0.04692936	0.006937844	0.004809806	-0.0004546645	0.001989502	0.001613414	-0.0007280293	0.21672	-0.1402735	-0.09252679	0.007677414	0.009491045	-0.001836334	0.001083259	0.002241253	-0.0008962498	-0.2433627	0.06196398	-0.1174749	-0.004748208	-0.009022068	0.002810041	0.001989502	0.001613414	-0.0007280293	-0.1875822	0.1224929	-0.170514	0.002127463	-0.01200149	0.0007183716	0.001083259	0.002241253	-0.0008962498
142731456	0.1801664	-0.05101556	0.02291656	0.1801664	-0.05101556	0.02291656	-0.01566853	-0.5384654	-0.02984881	0.1618357	-0.2198598	-0.04846764	0.008657424	0.006096426	-0.0007255676	0.001922022	0.001531715	-0.0006137477	0.2335339	-0.1078726	-0.09448171	0.009961552	0.01521851	-0.001865979	0.001383479	0.003112806	-0.0006795985	-0.2494071	0.03913885	-0.1148025	-0.00507226	-0.01247283	0.002775639	0.001922022	0.001531715	-0.0006137477	-0.1901313	0.1272706	-0.1744121	0.0009583191	-0.007806691	-0.0004357572	0.001383479	0.003112806	-0.0006795985
143399355	0.1826994	-0.050282	0.0233078	0.1826994	-0.050282	0.0233078	-0.01479368	-0.5386815	-0.02929473	0.214315	-0.1652536	-0.05927396	0.01961287	0.01822387	-0.003245756	0.004180377	0.004180647	-0.001090358	0.2410499	-0.09187965	-0.09117067	0.009350148	0.01541211	-0.0005717245	0.0008847583	0.002383005	-0.0001861353	-0.2560866	-0.005190879	-0.1063755	-0.005474086	-0.02043706	0.004188485	0.004180377	0.004180647	-0.001090358	-0.199012	0.08983821	-0.1674362	-0.001501444	-0.01521312	0.001417154	0.0008847583	0.002383005	-0.0001861353
143739057	0.1862429	-0.049793	0.02387905	0.1862429	-0.049793	0.02387905	-0.01386666	-0.5387321	-0.02799654	0.2226042	-0.1530658	-0.06095934	0.01678195	0.01671484	-0.002855662	0.002427554	0.002758228	-0.0007202451	0.2504429	-0.05736721	-0.09347868	0.009360863	0.0201872	-0.001005796	0.0006662474	0.002981024	-0.0002481194	-0.2559708	-0.01612443	-0.1057789	-0.004076597	-0.01806118	0.003290495	0.002427554	0.002758228	-0.0007202451	-0.2063814	0.07244283	-0.1670809	-0.002968425	-0.01575868	0.001151707	0.0006662474	0.002981024	-0.0002481194
144076635	0.1887325	-0.04937857	0.02379394	0.1887325	-0.04937857	0.02379394	-0.01272239	-0.5388793	-0.02727485	0.2392214	-0.1243002	-0.06173849	0.01674077	0.01972754	-0.002336535	0.00181037	0.002821846	-0.0004104019	0.2497802	-0.05712192	-0.09539235	0.006854976	0.01520172	-0.001232764	-0.0001267861	0.0009893992	-0.0002428315	-0.2560026	-0.03967768	-0.09895909	-0.003065405	-0.0194342	0.004172832	0.00181037	0.002821846	-0.0004104019	-0.2148483	0.05225015	-0.1639205	-0.004343044	-0.01686718	0.001653869	-0.0001267861	0.0009893992	-0.0002428315
144411618	0.1890067	-0.04939017	0.02354503	0.1890067	-0.04939017	0.02354503	-0.01140493	-0.5393185	-0.0264051	0.2472351	-0.1073931	-0.0604775	0.014559	0.01902243	-0.001437152	0.0008123346	0.001940107	-8.295575E-05	0.2551674	-0.02427045	-0.09420061	0.006488021	0.01961416	-0.000626639	-0.0001868282	0.001845159	-3.05924E-05	-0.2545459	-0.0603745	-0.09146249	-0.001934869	-0.01974985	0.005003773	0.0008123346	0.001940107	-8.295575E-05	-0.21764	0.04013202	-0.1638204	-0.003955216	-0.01567992	0.001265436	-0.0001868282	0.001845159	-3.05924E-05
144737911	0.1924684	-0.0481205	0.02259517	0.1924684	-0.0481205	0.02259517	-0.009221258	-0.5396594	-0.02527952	0.2606969	-0.0824264	-0.05737996	0.01428472	0.02050849	-0.0003034807	0.0005406805	0.001826596	0.0002212011	0.2536405	-0.01544654	-0.1003406	0.004484301	0.01691659	-0.002004978	-0.0006410514	0.000709478	-0.000367529	-0.2512216	-0.08294541	-0.08156729	-0.0006200918	-0.02045512	0.006226631	0.0005406805	0.001826596	0.0002212011	-0.2274049	0.01035824	-0.1545762	-0.005407632	-0.01920338	0.003260128	-0.0006410514	0.000709478	-0.000367529
145044729	0.1949842	-0.04696468	0.02142763	0.1949842	-0.04696468	0.02142763	-0.007115964	-0.5399524	-0.02417636	0.261644	-0.06662279	-0.05336332	0.01095031	0.01933227	0.000776549	-0.0004280916	0.001075892	0.0004359082	0.2538267	0.01000547	-0.09997869	0.003409777	0.01905045	-0.001413253	-0.0007494196	0.001065573	-0.0001277157	-0.2480614	-0.09613916	-0.07611358	0.0003249758	-0.01863978	0.0060334	-0.0004280916	0.001075892	0.0004359082	-0.1520719	-0.00538063	-0.1045943	0.01477753	-0.01833726	0.01494055	-0.0007494196	0.001065573	-0.0001277157
145695574	0.1973403	-0.0438692	0.01971292	0.1973403	-0.0438692	0.01971292	-0.005833087	-0.5400795	-0.02278161	0.2696501	-0.02023932	-0.04399514	0.01021424	0.02609507	0.002924457	-0.0005050859	0.002497618	0.0008639082	0.2496781	0.04488438	-0.09993374	0.001520182	0.02300756	-0.001048705	-0.001034463	0.001788459	-4.649533E-06	-0.2250367	-0.1520181	-0.04864621	0.00599992	-0.02794958	0.01139189	-0.0005050859	0.002497618	0.0008639082	-0.233057	-0.004625171	-0.1460272	-0.009163131	-0.01356408	0.0008472018	-0.001034463	0.001788459	-4.649533E-06
146725789	0.2025321	-0.03491038	0.01795077	0.2025321	-0.03491038	0.01795077	-0.001847163	-0.5388874	-0.02005982	0.2782308	0.02254626	-0.03448224	0.009805853	0.0302677	0.004571568	-0.0004809116	0.002916371	0.001059709	0.2406082	0.08680958	-0.09214497	-0.001127329	0.02773697	0.001160666	-0.001437725	0.002523696	0.0005488555	-0.1911108	-0.2113877	-0.02390146	0.01298141	-0.03580457	0.01473011	-0.0004809116	0.002916371	0.001059709	-0.2311502	-0.1068861	-0.1008011	-0.006395653	-0.0357383	0.01194193	-0.001437725	0.002523696	0.0005488555
147391047	0.2075433	-0.02463329	0.01871371	0.2075433	-0.02463329	0.01871371	0.006336605	-0.5367194	-0.01695704	0.2787287	0.02335384	-0.03249621	0.007478866	0.02290267	0.003925183	-0.0009424303	0.0003460208	0.0006331853	0.2371347	0.1013898	-0.08456314	-0.001713892	0.02444778	0.002765957	-0.001224935	0.001070475	0.0008129643	-0.1761017	-0.2334848	-0.01305056	0.01348833	-0.0323777	0.01376031	-0.0009424303	0.0003460208	0.0006331853	-0.2174888	-0.1557306	-0.07911146	-0.001381386	-0.03901485	0.01437886	-0.001224935	0.001070475	0.0008129643
148386048	0.2095627	-0.01475352	0.01907253	0.2095627	-0.01475352	0.01907253	0.0134409	-0.5345833	-0.01458573	0.2772136	0.03630137	-0.02707052	0.005230392	0.02041388	0.00430031	-0.001268941	-0.0003626805	0.0005686709	0.2331328	0.1146858	-0.07677472	-0.00228589	0.02165985	0.004021572	-0.001061701	0.0001058721	0.0009236272	-0.1479708	-0.2768928	0.009375811	0.01714898	-0.03513529	0.01592682	-0.001268941	-0.0003626805	0.0005686709	-0.205641	-0.1737213	-0.03518867	0.001925909	-0.03375881	0.02176484	-0.001061701	0.0001058721	0.0009236272
149387124	0.2114897	-0.009752423	0.01981258	0.2114897	-0.009752423	0.01981258	0.02060784	-0.5331926	-0.01333904	0.2773525	0.0377273	-0.02606201	0.003957514	0.01566689	0.00347736	-0.001269926	-0.001458758	0.0002207657	0.2346664	0.1111182	-0.07751024	-0.001331003	0.01535298	0.002832299	-0.0005575537	-0.001497314	0.0003954021	-0.1462988	-0.2841187	0.01414323	0.01327973	-0.02815792	0.01313697	-0.001269926	-0.001458758	0.0002207657	-0.1761861	-0.2051377	-0.0090909	0.008808176	-0.0331732	0.02284807	-0.0005575537	-0.001497314	0.0003954021
149724369	0.2128799	-0.007243186	0.02024078	0.2128799	-0.007243186	0.02024078	0.02525321	-0.5325493	-0.0123055	0.2777526	0.03833619	-0.02511811	0.003068167	0.01190239	0.002843995	-0.001174781	-0.002035194	7.232928E-06	0.2349446	0.11006	-0.07831633	-0.0009287086	0.01125019	0.001922701	-0.0003175916	-0.002148681	6.915204E-05	-0.144601	-0.2841875	0.01532602	0.01038426	-0.02113566	0.01014843	-0.001174781	-0.002035194	7.232928E-06	-0.1782043	-0.2033617	-0.01027918	0.006101578	-0.0244359	0.01683899	-0.0003175916	-0.002148681	6.915204E-05
150069716	0.2118126	-0.003596187	0.01995516	0.2118126	-0.003596187	0.01995516	0.02889608	-0.5315377	-0.01191282	0.2797681	0.03606656	-0.02435589	0.002804993	0.008359389	0.002323553	-0.0009468791	-0.002412146	-0.000124686	0.2352112	0.1094571	-0.07838786	-0.0006298785	0.008286919	0.001424144	-0.0001634862	-0.002352329	-7.277513E-05	-0.1434575	-0.2837877	0.01742172	0.008074064	-0.0157518	0.008135245	-0.0009468791	-0.002412146	-0.000124686	-0.1783985	-0.2031791	-0.01007414	0.004527614	-0.01828127	0.0126805	-0.0001634862	-0.002352329	-7.277513E-05
150400054	0.2127282	-0.002855957	0.02040195	0.2127282	-0.002855957	0.02040195	0.03116	-0.5311624	-0.0114212	0.2797949	0.03603506	-0.02442503	0.002110435	0.006261667	0.001725379	-0.0008837987	-0.00233354	-0.0002430578	0.2352846	0.1093398	-0.07831848	-0.0004540656	0.006185848	0.001085453	-7.86614E-05	-0.002289515	-0.0001392541	-0.1429304	-0.283394	0.01863623	0.006187319	-0.01171543	0.00640506	-0.0008837987	-0.00233354	-0.0002430578	-0.1787233	-0.2028682	-0.009202003	0.003314529	-0.01363323	0.009728408	-7.86614E-05	-0.002289515	-0.0001392541
150727219	0.2125103	-0.001861334	0.02026916	0.2125103	-0.001861334	0.02026916	0.03236794	-0.5308323	-0.01117706	0.2799538	0.03497604	-0.02431774	0.00162256	0.004431494	0.001320856	-0.0007848178	-0.002207699	-0.000283424	0.2354515	0.1091996	-0.07796812	-0.0002988334	0.004604331	0.0009016789	-2.0188E-05	-0.002112515	-0.0001503842	-0.1408995	-0.2851301	0.02398658	0.00514822	-0.00922058	0.006141383	-0.0007848178	-0.002207699	-0.000283424	-0.1791804	-0.2024228	-0.007744789	0.002371619	-0.01011357	0.00766061	-2.0188E-05	-0.002112515	-0.0001503842
151053161	0.2123875	-0.00140363	0.01982141	0.2123875	-0.00140363	0.01982141	0.03356972	-0.530793	-0.0109005	0.2800439	0.03410125	-0.02396083	0.001239436	0.003104923	0.00107987	-0.0006843944	-0.001987417	-0.0002728145	0.2356887	0.1088394	-0.07773662	-0.0001648109	0.003363201	0.0007341353	1.836461E-05	-0.001894669	-0.0001546741	-0.1410554	-0.283865	0.02276421	0.003822183	-0.006599158	0.004300444	-0.0006843944	-0.001987417	-0.0002728145	-0.1795543	-0.2020871	-0.007807493	0.00168524	-0.007501256	0.005729781	1.836461E-05	-0.001894669	-0.0001546741
151371406	0.2126271	-0.001238734	0.01986527	0.2126271	-0.001238734	0.01986527	0.03426144	-0.5308145	-0.01041818	0.2806246	0.03331798	-0.02376914	0.001074752	0.002132876	0.0008578249	-0.0005544669	-0.001733574	-0.0002601223	0.2364708	0.1066528	-0.07857394	7.190992E-05	0.001975751	0.0003412699	7.295367E-05	-0.001767864	-0.0002142219	-0.1411871	-0.2836386	0.02256298	0.002833702	-0.004892773	0.003175027	-0.0005544669	-0.001733574	-0.0002601223	-0.1808089	-0.2009546	-0.008131266	0.0009502752	-0.005342809	0.004216393	7.295367E-05	-0.001767864	-0.0002142219
152360531	0.2127717	-0.002476156	0.01982427	0.2127717	-0.002476156	0.01982427	0.03472026	-0.5313185	-0.009285688	0.2829535	0.0192914	-0.02570057	0.001388297	-0.001906988	0.0001605115	-0.0003374639	-0.002310147	-0.0003694201	0.2422717	0.09028092	-0.0823921	0.001504166	-0.002611148	-0.0006985861	0.0004127792	-0.002472623	-0.0004206304	-0.142177	-0.2824601	0.02114797	0.001877813	-0.003374954	0.002027517	-0.0003374639	-0.002310147	-0.0003694201	-0.1866939	-0.1954761	-0.01303172	-0.0007585523	-0.0026375	0.001937181	0.0004127792	-0.002472623	-0.0004206304
153029501	0.2121883	-0.005688936	0.01946664	0.2121883	-0.005688936	0.01946664	0.03514265	-0.5319541	-0.007302761	0.280894	-0.008362651	-0.02164602	0.0005263428	-0.008343754	0.00113402	-0.0004685864	-0.003341802	-3.368789E-05	0.2488301	0.06618294	-0.08712018	0.002767729	-0.007982856	-0.001705959	0.0006254751	-0.003197394	-0.0005673161	-0.1441972	-0.2815928	0.01700997	0.0009033111	-0.002314404	0.0004861393	-0.0004685864	-0.003341802	-3.368789E-05	-0.1888756	-0.1933281	-0.01559091	-0.001114341	-0.001441102	0.0008130893	0.0006254751	-0.003197394	-0.0005673161
153355132	0.2113168	-0.008374929	0.01971745	0.2113168	-0.008374929	0.01971745	0.03494396	-0.5330756	-0.006161451	0.2788975	-0.02222922	-0.01884961	-0.0001043573	-0.009724459	0.001549618	-0.0005091148	-0.002851528	7.863354E-05	0.2493571	0.0650304	-0.08657908	0.00220753	-0.006275278	-0.001144197	0.0003290568	-0.001971151	-0.0002850465	-0.1455148	-0.2807876	0.0136292	0.0003480931	-0.001534481	-0.0004805894	-0.0005091148	-0.002851528	7.863354E-05	-0.1876896	-0.1944692	-0.01761961	-0.0005392379	-0.001366109	0.0001026411	0.0003290568	-0.001971151	-0.0002850465
154400684	0.2072635	-0.01212227	0.02296638	0.2072635	-0.01212227	0.02296638	0.0318497	-0.5368668	-0.002957582	0.2555826	-0.09349015	0.00165081	-0.005906991	-0.02510858	0.006287319	-0.001832495	-0.005984675	0.0012434	0.2552958	0.02344245	-0.09289145	0.00314034	-0.01510345	-0.00243624	0.0004799949	-0.003685405	-0.0005367957	-0.1487729	-0.285289	0.009508133	-0.0005534723	-0.002276211	-0.001390708	-0.001832495	-0.005984675	0.0012434	-0.1768915	-0.2031455	-0.03630543	0.002295081	-0.003193666	-0.004594474	0.0004799949	-0.003685405	-0.0005367957
154701160	0.2042301	-0.01439968	0.02545071	0.2042301	-0.01439968	0.02545071	0.02883711	-0.5394505	-0.001836061	0.2539796	-0.0967437	0.007064104	-0.004831003	-0.01964482	0.006068813	-0.001105374	-0.003122567	0.0008779238	0.2563953	-0.004654258	-0.09344625	0.002630107	-0.01835176	-0.00196588	0.0002324379	-0.003576133	-0.0002850068	-0.1481138	-0.2871838	0.008008003	-0.0002503123	-0.002180874	-0.001418064	-0.001105374	-0.003122567	0.0008779238	-0.1734646	-0.2063914	-0.03393221	0.002578038	-0.003206718	-0.002852551	0.0002324379	-0.003576133	-0.0002850068
155024916	0.201626	-0.01607156	0.02780962	0.201626	-0.01607156	0.02780962	0.02724902	-0.5412436	-0.0003368855	0.2534436	-0.1222016	0.01607394	-0.003757258	-0.02109809	0.006804069	-0.0005605941	-0.002705244	0.0008422569	0.2515891	-0.03496438	-0.1014963	0.0007710545	-0.02134135	-0.003486931	-0.0002904346	-0.003429497	-0.0005940178	-0.1461514	-0.2904732	0.008548498	0.0003028493	-0.002458006	-0.0009284241	-0.0005605941	-0.002705244	0.0008422569	-0.1655059	-0.2127422	-0.03578377	0.003923206	-0.00399275	-0.002602303	-0.0002904346	-0.003429497	-0.0005940178
155364547	0.200074	-0.01832747	0.03066945	0.200074	-0.01832747	0.03066945	0.02629297	-0.5414594	0.001585722	0.2422026	-0.1457313	0.0227983	-0.005628198	-0.02170599	0.006784141	-0.0008881807	-0.002180907	0.0006267107	0.2486207	-0.03816172	-0.1085044	-0.0001638316	-0.01680535	-0.004367217	-0.0004515475	-0.001438122	-0.0006655849	-0.1451432	-0.2953485	0.01051736	0.0004791938	-0.003062315	-0.0002041029	-0.0008881807	-0.002180907	0.0006267107	-0.1581002	-0.2180829	-0.03839803	0.004793844	-0.004329725	-0.002605292	-0.0004515475	-0.001438122	-0.0006655849
155678952	0.1976167	-0.01943955	0.03433442	0.1976167	-0.01943955	0.03433442	0.02390619	-0.5406678	0.004274368	0.2253452	-0.1669444	0.02897334	-0.008435477	-0.02158277	0.006631866	-0.001367955	-0.001604876	0.0004319643	0.2414881	-0.07235084	-0.1079512	-0.001906014	-0.02115129	-0.0031371	-0.0007742061	-0.002165077	-0.0001916594	-0.1427623	-0.299434	0.01292372	0.0009546111	-0.003318121	0.0004485125	-0.001367955	-0.001604876	0.0004319643	-0.1487046	-0.2242377	-0.04204082	0.005944275	-0.004785991	-0.002864668	-0.0007742061	-0.002165077	-0.0001916594
157039731	0.1808729	-0.01765794	0.04083669	0.1808729	-0.01765794	0.04083669	0.02350396	-0.5365974	0.02291512	0.1599711	-0.2325856	0.05409765	-0.02267015	-0.03259737	0.01125498	-0.004584634	-0.003957307	0.001479751	0.2054011	-0.1448183	-0.1121407	-0.01045125	-0.03398033	-0.003400198	-0.002716965	-0.004831068	-0.000209519	-0.1042419	-0.2978817	0.03470016	0.01034608	-0.002100505	0.005780494	-0.004584634	-0.003957307	0.001479751	-0.09356228	-0.2525777	-0.04428577	0.01824379	-0.0106745	-0.002709739	-0.002716965	-0.004831068	-0.000209519
157692132	0.1770106	-0.0167087	0.04078877	0.1770106	-0.0167087	0.04078877	0.01997429	-0.5367	0.01748157	0.1432108	-0.2602795	0.04030979	-0.02119267	-0.0313715	0.004994267	-0.003069107	-0.002661512	-0.0004553644	0.1722684	-0.1813165	-0.1158744	-0.01612162	-0.0346098	-0.003483587	-0.003455314	-0.003780669	-0.0001779865	-0.09872285	-0.3044392	0.030334	0.009139311	-0.003214767	0.003243831	-0.003069107	-0.002661512	-0.0004553644	-0.06508595	-0.260509	-0.0521785	0.02080192	-0.009988695	-0.004005486	-0.003455314	-0.003780669	-0.0001779865
158038990	0.1737417	-0.01679185	0.03883982	0.1737417	-0.01679185	0.03883982	0.01601385	-0.5358702	0.02348495	0.1348871	-0.2617226	0.05030537	-0.01797544	-0.02388941	0.006244595	-0.001497522	-0.0001256119	-2.894114E-05	0.1481577	-0.198696	-0.1214956	-0.0181189	-0.03030223	-0.004017989	-0.003090805	-0.001758608	-0.0002670904	-0.09382315	-0.3009903	0.03320241	0.008079407	-0.001548857	0.003149976	-0.001497522	-0.0001256119	-2.894114E-05	-0.06406096	-0.2622368	-0.0417527	0.01585769	-0.007923476	-0.0003976631	-0.003090805	-0.001758608	-0.0002670904
159037186	0.1711047	-0.02227628	0.028211	0.1711047	-0.02227628	0.028211	-0.006838065	-0.5363175	0.03605652	0.0942419	-0.287635	0.04645383	-0.02364288	-0.02439515	0.003720563	-0.002540001	-0.0002206425	-0.0006527139	0.1070555	-0.2328363	-0.1012709	-0.02386473	-0.03126174	0.002042681	-0.003754562	-0.001558834	0.00131485	-0.08232552	-0.2917042	0.03967929	0.008933963	0.001159884	0.003981702	-0.002540001	-0.0002206425	-0.0006527139	-0.03984445	-0.2679184	-0.03592348	0.01794739	-0.007363008	0.001159056	-0.003754562	-0.001558834	0.00131485
159365049	0.1719013	-0.02460966	0.02208161	0.1719013	-0.02460966	0.02208161	-0.01332708	-0.5344668	0.04202545	0.08786827	-0.2974803	0.04255092	-0.01932557	-0.0207577	0.001814694	-0.0008256725	0.0007438787	-0.0009660026	0.0895057	-0.2413298	-0.1067061	-0.02228598	-0.02556967	0.0001732034	-0.002421236	0.0002538913	0.0005187681	-0.08280236	-0.2890464	0.04306912	0.006581263	0.001534363	0.003833735	-0.0008256725	0.0007438787	-0.0009660026	-0.03578463	-0.2686024	-0.0353148	0.0144755	-0.005693262	0.001021463	-0.002421236	0.0002538913	0.0005187681
159695302	0.1714211	-0.02597237	0.01689529	0.1714211	-0.02597237	0.01689529	-0.02539125	-0.5332626	0.04932547	0.08035	-0.308595	0.04633534	-0.01637374	-0.01834694	0.002307125	0.0001187014	0.0011606	-0.0006013942	0.0775611	-0.2439676	-0.1022382	-0.01970064	-0.01983671	0.001246894	-0.001169591	0.00162366	0.0006574986	-0.08159715	-0.2847912	0.04094708	0.005237249	0.002214574	0.00234479	0.0001187014	0.0011606	-0.0006013942	-0.03162596	-0.2695408	-0.03137529	0.01189629	-0.004504543	0.001750975	-0.001169591	0.00162366	0.0006574986
160039192	0.1703053	-0.02504832	0.01485121	0.1703053	-0.02504832	0.01485121	-0.03571701	-0.5328332	0.05271578	0.07461372	-0.316824	0.04210496	-0.01371438	-0.01581746	0.0006727488	0.0007538677	0.00150282	-0.0008596397	0.06103513	-0.2476656	-0.104974	-0.01890697	-0.01580204	0.0002512069	-0.0006787762	0.002226413	0.0002442023	-0.08316872	-0.2814617	0.04536307	0.003535045	0.002493324	0.00286259	0.0007538677	0.00150282	-0.0008596397	-0.02715126	-0.2702229	-0.02997673	0.0100409	-0.003548929	0.001662872	-0.0006787762	0.002226413	0.0002442023
160699659	0.169046	-0.02869174	0.01022172	0.169046	-0.02869174	0.01022172	-0.04307104	-0.5333784	0.05792761	0.05570912	-0.3047804	0.04651105	-0.01501193	-0.008852181	0.001606085	0.000241012	0.002868435	-0.0004113957	0.02654047	-0.2573828	-0.09532785	-0.02280389	-0.01428081	0.002599949	-0.001483312	0.002050116	0.0007703374	-0.08624741	-0.2794442	0.05045223	0.001881609	0.002374345	0.003419233	0.000241012	0.002868435	-0.0004113957	-0.02559188	-0.2709139	-0.02228761	0.007920516	-0.002834446	0.003169433	-0.001483312	0.002050116	0.0007703374
161039117	0.1686557	-0.02806351	0.01013565	0.1686557	-0.02806351	0.01013565	-0.04129197	-0.5318711	0.06915188	0.0490616	-0.3013414	0.04664373	-0.01292083	-0.005779384	0.001237734	0.0007035341	0.002919525	-0.0004006346	0.01370627	-0.2617697	-0.08475518	-0.02031147	-0.01180734	0.00459313	-0.0004893786	0.002155954	0.001076048	-0.09156702	-0.2785187	0.06091416	8.130434E-05	0.002012152	0.005179907	0.0007035341	0.002919525	-0.0004006346	-0.03053701	-0.270609	-0.01211417	0.004704105	-0.0020496	0.004920435	-0.0004893786	0.002155954	0.001076048
162044927	0.1719443	-0.03279403	0.006963015	0.1719443	-0.03279403	0.006963015	-0.03681523	-0.5268472	0.0938946	0.03797203	-0.2762946	0.03510833	-0.01246301	0.001927146	-0.001955551	0.0006421048	0.004116277	-0.001098797	-0.004041255	-0.2673259	-0.06592584	-0.01967048	-0.01024457	0.008152184	-0.0002067868	0.002007659	0.0016968	-0.09281465	-0.2690239	0.06539822	-0.0002509291	0.003882817	0.005005945	0.0006421048	0.004116277	-0.001098797	-0.04113607	-0.268987	0.006977439	0.0008783131	-0.001131702	0.008463228	-0.0002067868	0.002007659	0.0016968
162698438	0.1679154	-0.03440583	-0.002582788	0.1679154	-0.03440583	-0.002582788	-0.04099861	-0.5221594	0.1133546	0.04019764	-0.2689019	0.04172993	-0.008790858	0.003293536	0.0001887365	0.001399617	0.003428805	-0.000288026	-0.01198328	-0.2690037	-0.05806816	-0.01673837	-0.008102873	0.008078558	0.000577939	0.002041168	0.001254193	-0.09326559	-0.2657345	0.07058668	-0.0003009297	0.003734455	0.005051575	0.001399617	0.003428805	-0.000288026	-0.05081044	-0.2679639	0.003759861	-0.001759858	-0.0005930055	0.005543027	0.000577939	0.002041168	0.001254193
163037088	0.167913	-0.03459483	-0.01158488	0.167913	-0.03459483	-0.01158488	-0.04368723	-0.5233064	0.1223562	0.03952256	-0.2673739	0.04943204	-0.006761914	0.00285215	0.00206708	0.001556949	0.002461257	0.0002535665	-0.01627126	-0.2700188	-0.05138326	-0.01362577	-0.006330929	0.007730144	0.001211603	0.001973862	0.0008535412	-0.09394962	-0.2693191	0.07751358	-0.0003967067	0.001904701	0.005520404	0.001556949	0.002461257	0.0002535665	-0.05286136	-0.2681366	-0.01027024	-0.001832624	-0.0004879228	0.0006497451	0.001211603	0.001973862	0.0008535412
163367959	0.1651711	-0.0350484	-0.01854813	0.1651711	-0.0350484	-0.01854813	-0.04495582	-0.5205677	0.1303413	0.04312235	-0.2655345	0.05518925	-0.004171487	0.002598963	0.002989613	0.001815318	0.001782646	0.0004208081	-0.02377084	-0.2695591	-0.05239153	-0.01209422	-0.004633279	0.00554554	0.001291589	0.001904809	9.400496E-05	-0.09521909	-0.2804796	0.08713639	-0.0006148969	-0.001361613	0.006546007	0.001815318	0.001782646	0.0004208081	-0.05952458	-0.2664294	0.0008915663	-0.003040272	6.08495E-05	0.00327776	0.001291589	0.001904809	9.400496E-05
163706479	0.1631692	-0.03422666	-0.02014422	0.1631692	-0.03422666	-0.02014422	-0.04759962	-0.5184733	0.1350694	0.04320043	-0.2648976	0.05803883	-0.003109095	0.002108441	0.002954605	0.001627087	0.001214354	0.0003068539	-0.02645439	-0.2691144	-0.05444741	-0.009741555	-0.003363782	0.003645184	0.001556859	0.001745981	-0.0004045852	-0.09576006	-0.2879176	0.09179842	-0.0005964156	-0.002880696	0.006075014	0.001627087	0.001214354	0.0003068539	-0.05533075	-0.2675467	-0.001454711	-0.001231745	-0.0002336926	0.001871751	0.001556859	0.001745981	-0.0004045852
164035057	0.1650209	-0.03218728	-0.02208304	0.1650209	-0.03218728	-0.02208304	-0.05099429	-0.5160758	0.1422026	0.03952673	-0.2655317	0.05887818	-0.003250247	0.001422805	0.002425792	0.001185027	0.0007393565	9.793715E-05	-0.02986926	-0.268151	-0.05888748	-0.008159883	-0.002281974	0.001623871	0.001563062	0.001579938	-0.0008087672	-0.09710662	-0.2919343	0.09954488	-0.0007839513	-0.003164696	0.006492876	0.001185027	0.0007393565	9.793715E-05	-0.0577855	-0.2670241	-7.104874E-05	-0.001537497	-4.460861E-05	0.001749729	0.001563062	0.001579938	-0.0008087672
164701489	0.1679334	-0.03507334	-0.01974618	0.1679334	-0.03507334	-0.01974618	-0.05646067	-0.5121942	0.1542803	0.03965509	-0.2661197	0.05781949	-0.002405596	0.000920126	0.001554669	0.001099933	0.0004288477	-0.0001443277	-0.05402538	-0.2602447	-0.07893205	-0.01215894	0.0002650917	-0.003793238	0.0001725317	0.00182172	-0.001960853	-0.09823368	-0.2928384	0.1171737	-0.0008697276	-0.002599565	0.009276854	0.001099933	0.0004288477	-0.0001443277	-0.06605069	-0.2645121	0.01043415	-0.003219422	0.0005945306	0.003938596	0.0001725317	0.00182172	-0.001960853
165370987	0.1645513	-0.03561196	-0.02197778	0.1645513	-0.03561196	-0.02197778	-0.05843706	-0.5059891	0.1681666	0.04797915	-0.2681895	0.04465044	0.0002768176	0.0001726219	-0.002126261	0.001495553	0.0001347597	-0.001028478	-0.06548524	-0.2477944	-0.1086781	-0.01198417	0.003311396	-0.01028144	0.0001730918	0.002127866	-0.003092691	-0.1017198	-0.2849835	0.1274822	-0.001523833	1.406809E-05	0.009534767	0.001495553	0.0001347597	-0.001028478	-0.06511336	-0.2647051	0.01191461	-0.002180232	0.0003976629	0.003324062	0.0001730918	0.002127866	-0.003092691
165709966	0.1644959	-0.03630808	-0.02118874	0.1644959	-0.03630808	-0.02118874	-0.05573742	-0.5042788	0.1716903	0.04551366	-0.2678661	0.04783869	-0.0004087584	0.000210335	-0.0007976324	0.0009502709	0.0001104981	-0.0004392017	-0.06257531	-0.2435513	-0.1201304	-0.008260647	0.003544331	-0.01057416	0.0010607	0.001654133	-0.002392698	-0.1010985	-0.2731034	0.1270064	-0.0009875377	0.002980554	0.007032134	0.0009502709	0.0001104981	-0.0004392017	-0.06492506	-0.2641069	0.01895583	-0.0015881	0.0004477952	0.004253351	0.0010607	0.001654133	-0.002392698
