582	0.1936995	-0.04711288	0.001796246	-0.193156	-0.03022048	0.03875422	-0.02061281	-0.4589969	-0.02042937	0.2346283	-0.1435736	-0.04623342	-0.003894408	-0.01869119	0.00115904	-0.000898169	-0.002372523	0.0001832458	0.2083846	-0.02823853	-0.1268494	-0.002028135	-0.02536633	7.958448E-05	-0.0005572471	-0.004223011	0.0003899502	-0.222163	-0.1525218	-0.03207254	0.003084708	-0.02185147	-0.0002533774	-0.000898169	-0.002372523	0.0001832458	-0.2231609	-0.05787164	-0.08111024	-0.0006323491	-0.0170955	0.00260119	-0.0005572471	-0.004223011	0.0003899502
585	0.1929313	-0.04661512	0.002581835	-0.1896926	-0.03064969	0.04026103	-0.02027585	-0.4590187	-0.0201335	0.1936342	-0.1793457	-0.03869557	-0.01316933	-0.02296142	0.00275374	-0.002992358	-0.002846949	0.0005361094	0.214262	-0.04180187	-0.111661	-5.175744E-05	-0.02241558	0.003856802	7.615914E-05	-0.002429571	0.001236767	-0.2156527	-0.1771511	-0.03189325	0.0039411	-0.02254594	-0.0001452103	-0.002992358	-0.002846949	0.0005361094	-0.2159329	-0.08160974	-0.08063817	0.001332735	-0.01875615	0.002068909	7.615914E-05	-0.002429571	0.001236767
588	0.1903976	-0.04703909	0.003539801	-0.1866837	-0.03154394	0.04121423	-0.02063743	-0.4601426	-0.01988959	0.1873558	-0.1896189	-0.03663468	-0.01144659	-0.01978938	0.002580528	-0.001813583	-0.001342201	0.000358779	0.2025632	-0.08116491	-0.1123581	-0.002963521	-0.02665245	0.002718318	-0.0006708216	-0.002881395	0.0006429541	-0.2055603	-0.1920739	-0.03003216	0.005478934	-0.02064015	0.0003563661	-0.001813583	-0.001342201	0.000358779	-0.201754	-0.1170058	-0.07328415	0.004544262	-0.02291613	0.003390187	-0.0006708216	-0.002881395	0.0006429541
592	0.1879509	-0.04615152	0.004517794	-0.1848545	-0.03231403	0.04147553	-0.02049279	-0.4609071	-0.01987386	0.1662016	-0.2130276	-0.03249836	-0.01387351	-0.02069421	0.002969477	-0.001966916	-0.00123286	0.0003663214	0.1940629	-0.1112146	-0.100517	-0.004347718	-0.02750176	0.004999003	-0.0008491654	-0.002373375	0.001052387	-0.184653	-0.2169194	-0.02272367	0.009336032	-0.02169148	0.002094395	-0.001966916	-0.00123286	0.0003663214	-0.1928666	-0.1327222	-0.0704236	0.005630049	-0.0211162	0.003257777	-0.0008491654	-0.002373375	0.001052387
595	0.1842918	-0.04439807	0.005438805	-0.1819925	-0.0332841	0.04060841	-0.02052847	-0.4617187	-0.01981163	0.1514674	-0.2292728	-0.02874517	-0.01408869	-0.01958195	0.003165404	-0.001528982	-0.0006465799	0.0003237228	0.1772596	-0.1422729	-0.0916388	-0.00746162	-0.02839089	0.00596881	-0.001415349	-0.002002313	0.001031742	-0.176072	-0.2349958	-0.01976347	0.00914727	-0.02078772	0.002310848	-0.001528982	-0.0006465799	0.0003237228	-0.1804042	-0.1512626	-0.0654676	0.007338131	-0.02047225	0.003682334	-0.001415349	-0.002002313	0.001031742
598	0.182703	-0.04412189	0.005302429	-0.1799257	-0.03398994	0.03996539	-0.0205987	-0.4624219	-0.01980686	0.1291473	-0.24096	-0.02414489	-0.01614654	-0.01760826	0.003524125	-0.001661199	8.489093E-06	0.0003324723	0.1565552	-0.1678125	-0.08597708	-0.01077231	-0.02767807	0.005892039	-0.001889185	-0.00132353	0.0007546138	-0.1598947	-0.2540876	-0.01394486	0.01090479	-0.02036373	0.003187787	-0.001661199	8.489093E-06	0.0003324723	-0.1611409	-0.1721482	-0.06446075	0.01031942	-0.02057557	0.003013461	-0.001889185	-0.00132353	0.0007546138
602	0.1812373	-0.04323044	0.006752968	-0.176714	-0.03372329	0.03836775	-0.02042383	-0.4627761	-0.01981449	0.1197802	-0.2511249	-0.02569604	-0.01445166	-0.01574742	0.002255306	-0.0008221813	0.0004715764	-6.785052E-05	0.1309165	-0.192415	-0.07640624	-0.01448891	-0.02690918	0.006811739	-0.002346038	-0.0008004241	0.0007958852	-0.1452043	-0.2627304	-0.01112199	0.01185117	-0.01743352	0.00309656	-0.0008221813	0.0004715764	-6.785052E-05	-0.134048	-0.1985672	-0.04614258	0.01451281	-0.02203644	0.00683964	-0.002346038	-0.0008004241	0.0007958852
605	0.1802717	-0.04255268	0.00817585	-0.1754257	-0.03358054	0.03782749	-0.02030962	-0.4631885	-0.02000427	0.1010456	-0.2542808	-0.0271163	-0.01552241	-0.01259954	0.001336414	-0.0008843216	0.001140653	-0.0002806107	0.1131938	-0.2051913	-0.07115889	-0.01529736	-0.02337597	0.006420643	-0.001961641	0.0002829836	0.0004991399	-0.1240759	-0.2743385	-0.01138854	0.0141705	-0.01597716	0.002255782	-0.0008843216	0.001140653	-0.0002806107	-0.1259735	-0.2042355	-0.04391694	0.01290322	-0.0179444	0.005686139	-0.001961641	0.0002829836	0.0004991399
609	0.1800514	-0.04092669	0.009384155	-0.1743208	-0.03212109	0.0376308	-0.0199145	-0.4621076	-0.0199151	0.08281419	-0.255235	-0.02432036	-0.01619965	-0.009688213	0.001701294	-0.0008325529	0.001583321	-0.000119238	0.09499651	-0.2157141	-0.06639218	-0.01602233	-0.02016268	0.006007158	-0.001652475	0.001015561	0.0002709837	-0.11913	-0.2838506	-0.009046793	0.01186433	-0.01436087	0.002277273	-0.0008325529	0.001583321	-0.000119238	-0.1068339	-0.2158228	-0.03799939	0.01446233	-0.01635513	0.005743992	-0.001652475	0.001015561	0.0002709837
612	0.1796686	-0.04077536	0.01007223	-0.1735183	-0.03135848	0.03762078	-0.01986125	-0.4620212	-0.0199852	0.07390504	-0.2637574	-0.02335262	-0.01437703	-0.009396758	0.001517906	-0.0001687581	0.001260354	-0.0001352756	0.06785083	-0.227319	-0.0605464	-0.01880317	-0.01802323	0.005966815	-0.001934566	0.001296532	0.000193152	-0.1086797	-0.2878383	-0.006685019	0.01151083	-0.0117676	0.002298398	-0.0001687581	0.001260354	-0.0001352756	-0.1223812	-0.2738555	-0.0370326	0.006959911	-0.02677452	0.004549691	-0.001934566	0.001296532	0.000193152
615	0.1791526	-0.04094568	0.009833813	-0.17296	-0.03163183	0.03701258	-0.01948901	-0.4630467	-0.02023196	0.06560713	-0.2631036	-0.02331543	-0.01285725	-0.006884118	0.001147728	0.0002533766	0.001573426	-0.0001940012	0.04081157	-0.2363292	-0.04786038	-0.02086219	-0.01576997	0.007646615	-0.00196568	0.001535714	0.0005648139	-0.100631	-0.2935843	-0.005032063	0.0106453	-0.0102622	0.002137038	0.0002533766	0.001573426	-0.0001940012	-0.08136559	-0.2283113	-0.0215652	0.01547384	-0.008694848	0.007279119	-0.00196568	0.001535714	0.0005648139
619	0.1783663	-0.04069087	0.009706974	-0.1727411	-0.03150892	0.03661394	-0.01841945	-0.4639357	-0.0204587	0.05808066	-0.2679541	-0.02322483	-0.01152455	-0.0063757	0.0008834457	0.0005232058	0.001307174	-0.0002115715	0.0429557	-0.2354523	-0.05109096	-0.01511061	-0.01160825	0.004927318	-3.636477E-05	0.002192215	-0.0002562137	-0.09665643	-0.3001059	-0.002417564	0.008977613	-0.009327048	0.002256403	0.0005232058	0.001307174	-0.0002115715	-0.1107841	-0.2809022	-0.02825332	0.004250763	-0.01966885	0.00378731	-3.636477E-05	0.002192215	-0.0002562137
622	0.1778229	-0.04032665	0.009834766	-0.1725208	-0.03097641	0.03679729	-0.01786803	-0.4640425	-0.02017212	0.0506468	-0.279734	-0.02417803	-0.01050188	-0.007726751	0.000424285	0.0006480727	0.0006426177	-0.0002734688	0.05262408	-0.2331718	-0.05230904	-0.008915866	-0.008136064	0.003390968	0.001521413	0.002512208	-0.0005762477	-0.09577492	-0.3027746	-0.001520634	0.006953587	-0.007662463	0.001916535	0.0006480727	0.0006426177	-0.0002734688	-0.1122373	-0.2782887	-0.02886343	0.00282476	-0.01409827	0.002687954	0.001521413	0.002512208	-0.0005762477
625	0.1774197	-0.04024881	0.009894609	-0.1721385	-0.03063428	0.03689122	-0.01790739	-0.4639549	-0.02005768	0.04940653	-0.2791099	-0.02417231	-0.008186477	-0.005639048	0.0003196442	0.001064905	0.001003889	-0.0002312618	0.05359697	-0.2334212	-0.04968596	-0.006443675	-0.006164391	0.003198997	0.001759108	0.002377075	-0.0004801787	-0.09619822	-0.3039724	-0.0006995201	0.005109366	-0.006046279	0.00164268	0.001064905	0.001003889	-0.0002312618	-0.114947	-0.2763129	-0.02911782	0.001441156	-0.01007975	0.001952367	0.001759108	0.002377075	-0.0004801787
628	0.1771495	-0.03983977	0.01004577	-0.1717937	-0.03013715	0.03678393	-0.01821396	-0.4636322	-0.01994634	0.05005102	-0.2795771	-0.0241797	-0.005978735	-0.004346082	0.0002378854	0.001350614	0.001076158	-0.000193886	0.07970992	-0.2242036	-0.05724072	0.00169548	-0.002318899	0.0005105552	0.00335412	0.002744179	-0.001032244	-0.09960641	-0.3028235	0.001637459	0.002979976	-0.004247504	0.001816254	0.001350614	0.001076158	-0.000193886	-0.125157	-0.2582302	-0.03146768	-0.001471643	-0.003039137	0.0008768121	0.00335412	0.002744179	-0.001032244
632	0.1768787	-0.03928572	0.01036501	-0.1716851	-0.02921993	0.03707194	-0.01859021	-0.4630687	-0.01972246	0.05685836	-0.2781676	-0.02424264	-0.002782216	-0.002907193	0.0001626785	0.001812091	0.001166841	-0.0001642163	0.1013528	-0.2139803	-0.06218481	0.006682341	0.0008166654	-0.0008531051	0.003762305	0.002842025	-0.001115098	-0.1119711	-0.3015147	0.003565311	-0.0008561986	-0.002858421	0.001844154	0.001812091	0.001166841	-0.0001642163	-0.1357398	-0.2121988	-0.0372231	-0.003749444	0.009228493	-0.000781247	0.003762305	0.002842025	-0.001115098
635	0.1767028	-0.0393672	0.01093316	-0.171757	-0.02888358	0.03751278	-0.01879368	-0.4627327	-0.01955867	0.07430553	-0.2736202	-0.02597404	0.002275132	-0.001043541	-0.0003108401	0.002623405	0.001341044	-0.0002415418	0.1234036	-0.1998614	-0.06935239	0.01052446	0.004142212	-0.002431723	0.003782257	0.002962905	-0.001230978	-0.1275017	-0.2909785	0.002084732	-0.004524779	0.0004902401	0.001012971	0.002623405	0.001341044	-0.0002415418	-0.1337912	-0.2005335	-0.03728819	-0.002324927	0.009837706	-0.0006022074	0.003782257	0.002962905	-0.001230978
639	0.1768038	-0.03932235	0.01085854	-0.1717722	-0.02865085	0.03773117	-0.01892476	-0.4626566	-0.01959848	0.1008701	-0.2669028	-0.03106236	0.008347491	0.0008966905	-0.001505212	0.003485643	0.00149084	-0.0004797495	0.1317791	-0.1930466	-0.07332397	0.009987216	0.004810372	-0.002816687	0.002702383	0.002389219	-0.001019475	-0.1474656	-0.2766274	0.002574682	-0.008384583	0.003955448	0.0008822156	0.003485643	0.00149084	-0.0004797495	-0.1563518	-0.1820843	-0.0429883	-0.007383833	0.01199057	-0.001876683	0.002702383	0.002389219	-0.001019475
642	0.1769847	-0.03947335	0.01070881	-0.1725219	-0.02870333	0.03785014	-0.01925118	-0.462459	-0.01980996	0.1229433	-0.2529015	-0.03798008	0.01177893	0.004172845	-0.002858338	0.003472092	0.001937169	-0.0006980935	0.1530588	-0.1737162	-0.08061481	0.01281033	0.008440356	-0.003935225	0.002732565	0.00269941	-0.001044241	-0.1674109	-0.2597103	0.001217365	-0.01127475	0.00719587	0.0003223324	0.003472092	0.001937169	-0.0006980935	-0.1709305	-0.1658434	-0.05409241	-0.00918255	0.01305316	-0.004183539	0.002732565	0.00269941	-0.001044241
645	0.1771051	-0.03964773	0.01063251	-0.1738654	-0.02900606	0.0383172	-0.01955569	-0.4614068	-0.01962042	0.1338468	-0.237589	-0.03952956	0.01156006	0.006957757	-0.002531124	0.002549352	0.002149105	-0.0004417666	0.1737411	-0.1506594	-0.084934	0.01477832	0.01209449	-0.004031217	0.002541422	0.002938091	-0.0008071783	-0.1800736	-0.24139	-0.0009155273	-0.01162175	0.009976976	-0.0002914738	0.002549352	0.002149105	-0.0004417666	-0.1850538	-0.1488584	-0.05694652	-0.01041775	0.01403613	-0.003851182	0.002541422	0.002938091	-0.0008071783
649	0.177612	-0.04005995	0.01029658	-0.1746289	-0.02895078	0.03822589	-0.01990264	-0.4613738	-0.01978087	0.1586588	-0.2178688	-0.04811525	0.01487305	0.01014838	-0.004044766	0.00274026	0.002409484	-0.0007097354	0.1859189	-0.132421	-0.08924174	0.01412819	0.01363047	-0.004100349	0.001743534	0.002587562	-0.0006226668	-0.1959375	-0.2164128	-0.00618124	-0.01268228	0.01372703	-0.001535034	0.00274026	0.002409484	-0.0007097354	-0.1975225	-0.1313062	-0.05757666	-0.01093049	0.01491515	-0.003045921	0.001743534	0.002587562	-0.0006226668
652	0.1780531	-0.04049787	0.009981394	-0.1768769	-0.02807325	0.03856897	-0.02029058	-0.4612445	-0.01997018	0.174172	-0.2005731	-0.05212116	0.01503308	0.0119352	-0.004035051	0.002095205	0.002253819	-0.000529873	0.2003218	-0.1057601	-0.09345984	0.01419687	0.01688806	-0.004129787	0.00132482	0.00275507	-0.0004743597	-0.2083274	-0.1980065	-0.01192713	-0.01260918	0.01489684	-0.002587747	0.002095205	0.002253819	-0.000529873	-0.2022988	-0.1230438	-0.05922818	-0.009391932	0.01325194	-0.002697322	0.00132482	0.00275507	-0.0004743597
655	0.1789675	-0.04115596	0.009481668	-0.1809961	-0.02865577	0.0383389	-0.02039044	-0.4612834	-0.02013922	0.1754215	-0.1854653	-0.04874349	0.01158719	0.01272835	-0.002181869	0.000709929	0.001888652	6.589072E-05	0.2104923	-0.07177143	-0.1033771	0.01319027	0.02116322	-0.005576655	0.0007419662	0.003135092	-0.0007174867	-0.2229909	-0.1832907	-0.01750207	-0.01312277	0.01485159	-0.003334546	0.000709929	0.001888652	6.589072E-05	-0.2126724	-0.1010595	-0.06435323	-0.009637354	0.01543504	-0.003304253	0.0007419662	0.003135092	-0.0007174867
659	0.1804041	-0.04213232	0.008770943	-0.1829526	-0.0287632	0.03812742	-0.02074409	-0.4611152	-0.02019954	0.1771673	-0.1654142	-0.04347587	0.009126848	0.01455904	-0.0003194971	-8.263777E-05	0.00187416	0.0005150111	0.2323207	-0.0384291	-0.1152451	0.01534981	0.024208	-0.007149491	0.001096358	0.003112514	-0.0009313241	-0.2283179	-0.1628049	-0.02174163	-0.01117382	0.01626013	-0.003560799	-8.263777E-05	0.00187416	0.0005150111	-0.224199	-0.06940694	-0.06676173	-0.01010967	0.01948942	-0.003080316	0.001096358	0.003112514	-0.0009313241
662	0.1815589	-0.0429537	0.007949352	-0.1829063	-0.02946958	0.0376792	-0.02074882	-0.4610533	-0.02041864	0.1989131	-0.1366171	-0.04856324	0.01228158	0.01811856	-0.001511467	0.0007267043	0.0022955	8.826595E-05	0.2302015	-0.02699962	-0.1172955	0.01098256	0.02101337	-0.005874719	-0.000269543	0.001535728	-0.0003797999	-0.2386923	-0.1411402	-0.02596354	-0.01097395	0.01761128	-0.003726078	0.0007267043	0.0022955	8.826595E-05	-0.2280747	-0.05000378	-0.07099175	-0.008551177	0.01946785	-0.003367743	-0.000269543	0.001535728	-0.0003797999
665	0.1915865	-0.04371437	0.007033348	-0.1883589	-0.02952832	0.03617501	-0.02081993	-0.4606883	-0.02034163	0.208012	-0.1207826	-0.05201316	0.01148591	0.01754754	-0.001996079	0.0003461119	0.00157887	-5.495367E-05	0.2169179	-0.005500972	-0.1142147	0.00491601	0.02113469	-0.003635827	-0.001718795	0.001182126	0.0002748729	-0.2418281	-0.1164483	-0.03029323	-0.009014413	0.01938143	-0.003876979	0.0003461119	0.00157887	-5.495367E-05	-0.2301539	-0.03737372	-0.07186222	-0.00693318	0.0177584	-0.002743423	-0.001718795	0.001182126	0.0002748729
668	0.1960265	-0.0443151	0.006074905	-0.1934119	-0.02909815	0.03447914	-0.02051969	-0.4603282	-0.02037811	0.2181885	-0.09888697	-0.0561595	0.01115857	0.01863456	-0.002533644	0.0001777472	0.001455907	-0.0001756064	0.2158226	0.02398759	-0.1134613	0.003413184	0.02322316	-0.00253852	-0.001664803	0.001408712	0.0004804815	-0.2458888	-0.08883253	-0.03495145	-0.007776007	0.02144002	-0.00407229	0.0001777472	0.001455907	-0.0001756064	-0.2312521	-0.0295732	-0.0717113	-0.005474424	0.01526893	-0.002019838	-0.001664803	0.001408712	0.0004804815
672	0.1999929	-0.04493785	0.004870176	-0.197416	-0.02886224	0.03329277	-0.0200818	-0.4601641	-0.02022624	0.2226896	-0.08610833	-0.0595727	0.009494197	0.01717058	-0.002753533	-0.0002827819	0.0007259357	-0.0001866771	0.2140335	0.03892568	-0.1124249	0.002112622	0.02115189	-0.001644789	-0.001573742	0.000538717	0.000583794	-0.256219	-0.06110179	-0.03861356	-0.008414552	0.0230127	-0.003969745	-0.0002827819	0.0007259357	-0.0001866771	-0.230068	-0.02789903	-0.07646036	-0.003809806	0.01187024	-0.002702144	-0.001573742	0.000538717	0.000583794
675	0.1992127	-0.04418305	0.004182816	-0.196518	-0.02880666	0.03345942	-0.02000389	-0.4598441	-0.02012277	0.2391714	-0.04036891	-0.07094431	0.01124108	0.02431279	-0.004908053	0.0002246352	0.002330004	-0.0006786378	0.218208	0.03061691	-0.1061149	0.002628099	0.01378673	0.0003439051	-0.001051438	-0.001437253	0.0009350189	-0.2614242	-0.04222235	-0.04063702	-0.007612202	0.02197939	-0.003483173	0.0002246352	0.002330004	-0.0006786378	-0.2295735	-0.0001347065	-0.08299351	-0.002733713	0.01584376	-0.003659894	-0.001051438	-0.001437253	0.0009350189
679	0.2027331	-0.04282951	0.001862526	-0.1960607	-0.02862245	0.03357339	-0.02018359	-0.4592424	-0.0200541	0.2379189	-0.0303264	-0.06494689	0.008117706	0.02074522	-0.002181685	-0.000612368	0.0008556111	0.0001726137	0.2117243	0.05432817	-0.1097693	0.0003501486	0.01626786	-0.0006556912	-0.001358066	-0.0004576561	0.0004513651	-0.2648702	-0.02712107	-0.04245543	-0.006570655	0.02025986	-0.003066984	-0.000612368	0.0008556111	0.0001726137	-0.228413	0.01743424	-0.08414817	-0.001760174	0.01627506	-0.003033586	-0.001358066	-0.0004576561	0.0004513651
682	0.2021648	-0.04381487	0.000628233	-0.2022716	-0.02678031	0.03047013	-0.02132189	-0.4579571	-0.02000737	0.2358233	-0.02538961	-0.06410694	0.005564362	0.01679311	-0.001426276	-0.001097612	-0.0003463188	0.0003183124	0.2043724	0.08294821	-0.1051052	-0.001575365	0.0193559	0.0006742773	-0.001499928	0.0004287689	0.0006710159	-0.2621507	-0.01815799	-0.04269958	-0.004248118	0.01743567	-0.002361273	-0.001097612	-0.0003463188	0.0003183124	-0.2261296	0.03240129	-0.08574438	-0.0007492667	0.01594806	-0.002674242	-0.001499928	0.0004287689	0.0006710159
685	0.2057329	-0.04264402	-0.001761675	-0.2037431	-0.02614668	0.02907395	-0.02066801	-0.458311	-0.0203712	0.2364142	-0.02337536	-0.06211233	0.004320994	0.0130984	-0.0005710548	-0.001134051	-0.001183418	0.0004525397	0.2021887	0.08714062	-0.105947	-0.001727457	0.01556503	0.0002952439	-0.001162969	-0.0006261416	0.0004085036	-0.2592201	-0.008533478	-0.04297209	-0.002453443	0.01548288	-0.001839083	-0.001134051	-0.001183418	0.0004525397	-0.2236563	0.04776022	-0.08467221	5.637365E-05	0.01580077	-0.00173764	-0.001162969	-0.0006261416	0.0004085036
689	0.2048668	-0.04279652	-0.002419233	-0.2052527	-0.02494231	0.02752542	-0.02060665	-0.4584233	-0.02077699	0.2483561	0.004532874	-0.05817628	0.006226238	0.01680086	0.000555722	-0.0003742272	3.805157E-05	0.0006210989	0.2025488	0.0728862	-0.1163964	-0.001205568	0.008110168	-0.002390919	-0.0007417544	-0.002333322	-0.0003651632	-0.2550847	-0.001520038	-0.0422852	-0.0008062249	0.01336552	-0.001207591	-0.0003742272	3.805157E-05	0.0006210989	-0.2218089	0.05344352	-0.08620167	0.0005041343	0.01327141	-0.001685594	-0.0007417544	-0.002333322	-0.0003651632
692	0.2041437	-0.04282069	-0.002579927	-0.2068254	-0.02369979	0.02625704	-0.02111095	-0.458173	-0.02099156	0.2503703	0.005117506	-0.05899739	0.005173211	0.0127468	0.0002115131	-0.0005439271	-0.0009849755	0.000379772	0.1989833	0.08335358	-0.1153514	-0.001795563	0.008699471	-0.001531943	-0.0007038147	-0.001602666	-5.912813E-05	-0.2535259	0.000649184	-0.04292202	-0.000214966	0.01056644	-0.001064898	-0.0005439271	-0.0009849755	0.000379772	-0.2201453	0.06020761	-0.08585238	0.0007939847	0.01164458	-0.001176874	-0.0007038147	-0.001602666	-5.912813E-05
695	0.2040597	-0.04312545	-0.002664089	-0.2070162	-0.0237821	0.02565241	-0.02072686	-0.4590624	-0.02113414	0.2514008	0.005826414	-0.06059647	0.004137535	0.009737327	-0.0002411335	-0.0006668644	-0.0014911	0.0001716673	0.1987913	0.08482224	-0.1145265	-0.001394662	0.006891768	-0.0009427248	-0.0004276356	-0.001653925	0.0001029583	-0.253081	0.001179606	-0.04268599	-5.000969E-05	0.008057439	-0.0007396645	-0.0006668644	-0.0014911	0.0001716673	-0.2195957	0.06177461	-0.08614588	0.0007328847	0.009125183	-0.0009560291	-0.0004276356	-0.001653925	0.0001029583
698	0.2037278	-0.04337507	-0.002612352	-0.2068396	-0.02408943	0.02554011	-0.02048356	-0.459173	-0.02115464	0.2525757	0.005690962	-0.06221175	0.003396875	0.007269132	-0.0005846716	-0.0006853131	-0.001735374	4.286596E-05	0.199046	0.08378485	-0.1148829	-0.000982331	0.004909479	-0.0007961525	-0.000217644	-0.001736016	0.0001138618	-0.2535406	0.001429021	-0.04322743	-0.0001523952	0.006105433	-0.0006901106	-0.0006853131	-0.001735374	4.286596E-05	-0.2194656	0.06245679	-0.08593965	0.0005822076	0.007014431	-0.0006654638	-0.000217644	-0.001736016	0.0001138618
702	0.2034357	-0.04375485	-0.002759695	-0.2066484	-0.02426583	0.02528477	-0.02012859	-0.4593853	-0.02137208	0.252072	0.002006948	-0.06440616	0.002421734	0.004530845	-0.0009871048	-0.0007577701	-0.001986102	-6.845884E-05	0.205765	0.04852179	-0.1240518	0.0009430075	-0.005133656	-0.00288933	0.0003181016	-0.003812796	-0.0004378981	-0.2549278	0.0002230108	-0.04384565	-0.0004611135	0.004277572	-0.0006721378	-0.0007577701	-0.001986102	-6.845884E-05	-0.2190963	0.06194943	-0.08739376	0.0005289684	0.005133985	-0.0008626266	0.0003181016	-0.003812796	-0.0004378981
705	0.2027975	-0.04417518	-0.003022909	-0.2062807	-0.02448189	0.02511978	-0.01965762	-0.4596083	-0.02150226	0.2467036	-0.01251936	-0.06830192	0.000474209	-0.000233443	-0.001714268	-0.001055209	-0.002680649	-0.000233135	0.2074901	0.05136213	-0.119669	0.001138547	-0.003140157	-0.001071285	0.0002874612	-0.002361222	0.0001260877	-0.2527618	-0.007790864	-0.04333639	0.0001956656	0.00120471	-0.0003767878	-0.001055209	-0.002680649	-0.000233135	-0.2203044	0.0485296	-0.09353328	9.469467E-05	0.0004955293	-0.002181849	0.0002874612	-0.002361222	0.0001260877
708	0.2019897	-0.04478705	-0.003151178	-0.206168	-0.02476349	0.0253377	-0.01939957	-0.4602522	-0.02157426	0.2417583	-0.03103414	-0.06911635	-0.0008806665	-0.004803778	-0.001489311	-0.001130125	-0.00315307	-0.0001186118	0.2106462	0.02772447	-0.1224432	0.001642927	-0.00826453	-0.001497024	0.0003416908	-0.00305201	-1.186883E-05	-0.2508513	-0.02202162	-0.04243302	0.000624391	-0.002654157	-5.674886E-05	-0.001130125	-0.00315307	-0.0001186118	-0.2210107	0.01358145	-0.1044736	-0.0001055503	-0.008365388	-0.004371465	0.0003416908	-0.00305201	-1.186883E-05
